2018;10;07;23;10;16;26.100000381469727;31.799999237060547;0.025978200864931134;792.8244970507324;null;null
2018;10;07;23;10;26;26.100000381469727;31.799999237060547;-0.3194159764099709;826.2385874911153;null;null
2018;10;07;23;10;36;26;31.799999237060547;-0.5449255853760127;824.0155624187337;null;null
2018;10;07;23;10;46;26.100000381469727;31.799999237060547;-0.3298439781222476;849.115189500606;null;null
2018;10;07;23;10;56;26.100000381469727;31.899999618530273;0.018391504159297217;815.6521121891576;null;null
2018;10;07;23;11;06;26.100000381469727;31.799999237060547;-0.3192790220269322;784.9471406705375;null;null
2018;10;07;23;11;16;26.100000381469727;31.799999237060547;-0.23605317116814606;814.0021371161201;null;null
2018;10;07;23;11;26;26.100000381469727;31.799999237060547;-0.045452750401729525;789.0719259085879;null;null
2018;10;07;23;11;36;26.100000381469727;31.700000762939453;-0.28141693264104883;697.4403767563049;null;null
2018;10;07;23;11;46;26.100000381469727;31.700000762939453;-0.21512620831220414;886.2941171996192;null;null
2018;10;07;23;11;56;26.100000381469727;31.700000762939453;-0.8642726686411486;769.7976173178736;null;null
2018;10;07;23;12;06;26.100000381469727;31.600000381469727;-0.45368631555861233;757.5701008602732;null;null
2018;10;07;23;12;16;26.100000381469727;31.5;-0.23568891640463754;718.7774660159325;null;null
2018;10;07;23;12;26;26.100000381469727;31.5;-0.19138443530197732;785.0512281928198;null;null
2018;10;07;23;12;36;26.100000381469727;31.600000381469727;-0.735032851759752;886.6124201307031;null;null
2018;10;07;23;12;47;26.100000381469727;31.600000381469727;-0.42267312736855495;737.6646721681558;null;null
2018;10;07;23;12;57;26.200000762939453;31.600000381469727;-0.106496979440722;847.3464958566796;null;null
2018;10;07;23;13;07;26.100000381469727;31.5;-0.21229883534280694;893.3301605183065;null;null
2018;10;07;23;13;17;26.200000762939453;31.600000381469727;-0.2639782927136839;775.097745279129;null;null
2018;10;07;23;13;27;26.200000762939453;31.5;0.17274853954789124;819.5198152566095;null;null
2018;10;07;23;13;37;26.200000762939453;31.399999618530273;0.07136399452099393;823.2975913284026;null;null
2018;10;07;23;13;47;26.200000762939453;31.399999618530273;-0.2569186856162309;745.8806449799636;null;null
2018;10;07;23;13;57;26.200000762939453;31.299999237060547;-0.3123885535377451;733.8654155504817;null;null
2018;10;07;23;14;07;26.200000762939453;31.399999618530273;-0.1062107849785987;781.9501819952526;null;null
2018;10;07;23;14;17;26.200000762939453;31.299999237060547;-0.2521625200174298;762.2001001657369;null;null
2018;10;07;23;14;27;26.200000762939453;31.299999237060547;0.03888710934563253;907.7366086770222;null;null
2018;10;07;23;14;37;26.200000762939453;31.399999618530273;-0.21348958208615884;931.523646428819;null;null
2018;10;07;23;14;47;26.200000762939453;31.399999618530273;-0.07990801040511522;853.2512504124395;null;null
2018;10;07;23;14;57;26.200000762939453;31.5;-0.22702740547963854;813.1095870304949;null;null
2018;10;07;23;15;07;26.200000762939453;31.399999618530273;-0.37171063819651484;866.3502358928142;null;null
2018;10;07;23;15;18;26.200000762939453;31.399999618530273;-0.19500937083150977;769.5578907122471;null;null
2018;10;07;23;15;28;26.200000762939453;31.399999618530273;-0.1886565365072553;826.1742013622973;null;null
2018;10;07;23;15;38;26.100000381469727;31.399999618530273;-0.5035065237023529;916.8805387788278;null;null
2018;10;07;23;15;48;26.200000762939453;31.399999618530273;-0.37802817131954375;842.6463839661097;null;null
2018;10;07;23;15;58;26.200000762939453;31.399999618530273;-0.026272271177988138;913.6798626193472;null;null
2018;10;07;23;16;08;26.200000762939453;31.600000381469727;-0.09307449460454605;931.3075109801514;null;null
2018;10;07;23;16;18;26.200000762939453;31.5;-0.23897513625089134;912.0861985267048;null;null
2018;10;07;23;16;28;26.200000762939453;31.5;-0.374980718493883;773.0972393130143;null;null
2018;10;07;23;16;38;26.200000762939453;31.5;-0.30896828510007074;925.5106372495817;null;null
2018;10;07;23;16;48;26.100000381469727;31.399999618530273;-0.579472756562735;823.441380154339;null;null
2018;10;07;23;16;58;26.200000762939453;31.5;-0.43155304503710534;899.2191700218748;null;null
2018;10;07;23;17;08;26.200000762939453;31.399999618530273;-0.17806803315056566;949.7695472849716;null;null
2018;10;07;23;17;18;26.100000381469727;31.299999237060547;-0.1480507731857775;817.907568770222;null;null
2018;10;07;23;17;28;26.200000762939453;31.399999618530273;-0.24730279800704802;719.7660631729289;null;null
2018;10;07;23;17;38;26.100000381469727;31.5;0.17624564425539233;819.2565752732189;null;null
2018;10;07;23;17;48;26.100000381469727;31.5;0.07209739053414849;797.9995485347384;null;null
2018;10;07;23;17;59;26.100000381469727;31.5;-0.14423610165581618;875.0059479366981;null;null
2018;10;07;23;18;09;26.100000381469727;31.5;-0.1591969938598206;752.8402990181876;null;null
2018;10;07;23;18;19;26.100000381469727;31.5;-0.06378602940671108;844.3837754766591;null;null
2018;10;07;23;18;29;26.100000381469727;31.5;-0.32431449991423433;773.0330493125393;null;null
2018;10;07;23;18;39;26.100000381469727;31.5;0.022668095830069068;836.3473866745513;null;null
2018;10;07;23;18;49;26.100000381469727;31.5;-0.23327495574937795;839.9366203727451;null;null
2018;10;07;23;18;59;26.100000381469727;31.5;-0.372057303999972;836.3459311430356;null;null
2018;10;07;23;19;09;26.100000381469727;31.5;-0.136534871919815;828.5452696150785;null;null
2018;10;07;23;19;19;26.100000381469727;31.700000762939453;0.04207376202836162;871.9400468211043;null;null
2018;10;07;23;19;29;26.100000381469727;31.600000381469727;-0.4462036925814698;819.6282589070975;null;null
2018;10;07;23;19;39;26.100000381469727;31.600000381469727;-0.4274877573043692;935.2586152338833;null;null
2018;10;07;23;19;49;26.100000381469727;31.700000762939453;0.13977897558349026;842.5670517963978;null;null
2018;10;07;23;19;59;26.100000381469727;31.700000762939453;-0.07217742417971318;927.3169159847137;null;null
2018;10;07;23;20;09;26.100000381469727;31.799999237060547;-0.020000702947333405;902.9809580991176;null;null
2018;10;07;23;20;19;26.100000381469727;31.799999237060547;0.03094154858125936;808.3727566591585;null;null
2018;10;07;23;20;30;26.100000381469727;31.799999237060547;-0.21426486956077723;892.1510015498616;null;null
2018;10;07;23;20;40;26.100000381469727;31.799999237060547;-0.07533459997291236;874.8657025202297;null;null
2018;10;07;23;20;50;26;31.700000762939453;-0.18066281070023937;790.9100327533894;null;null
2018;10;07;23;21;00;26;31.600000381469727;-0.12533738998285032;899.4396183207072;null;null
2018;10;07;23;21;10;26.100000381469727;31.700000762939453;-0.15817635580773148;828.292840515241;null;null
2018;10;07;23;21;20;26.100000381469727;31.600000381469727;0.05193521390651043;762.9998274457777;null;null
2018;10;07;23;21;30;26.100000381469727;31.5;-0.3365643962285534;765.5547670127568;null;null
2018;10;07;23;21;40;26.100000381469727;31.5;-0.4024738696679504;759.5192595680218;null;null
2018;10;07;23;21;50;26.100000381469727;31.5;-0.08135815045775058;787.105884659328;null;null
2018;10;07;23;22;00;26.100000381469727;31.600000381469727;-0.041382040794877284;779.039268022508;null;null
2018;10;07;23;22;10;26.100000381469727;31.700000762939453;-0.27938564296170587;812.8889663209553;null;null
2018;10;07;23;22;20;26.100000381469727;31.700000762939453;-0.11930833279267422;846.695816439834;null;null
2018;10;07;23;22;30;26.100000381469727;31.700000762939453;-0.023414954489503564;847.8128800838433;null;null
2018;10;07;23;22;40;26.100000381469727;31.600000381469727;-0.23203717749100572;902.4305968874876;null;null
2018;10;07;23;22;50;26.100000381469727;31.600000381469727;-0.2681177230849618;843.9376552899033;null;null
2018;10;07;23;23;00;26.100000381469727;31.600000381469727;-0.4317931619203075;833.3284535733227;null;null
2018;10;07;23;23;10;26.100000381469727;31.600000381469727;-0.3309516714485998;898.6604685654563;null;null
2018;10;07;23;23;21;26.100000381469727;31.600000381469727;-0.28886159596817745;811.4028939978389;null;null
2018;10;07;23;23;31;26.100000381469727;31.700000762939453;-0.1924698673707856;817.4467841953358;null;null
2018;10;07;23;23;41;26.100000381469727;31.700000762939453;0.08277214327036223;819.1117605095055;null;null
2018;10;07;23;23;51;26.100000381469727;31.700000762939453;-0.18752398298856152;808.7090082220827;null;null
2018;10;07;23;24;01;26.100000381469727;31.700000762939453;-0.1408178295972428;861.6949134408769;null;null
2018;10;07;23;24;11;26.100000381469727;31.700000762939453;-0.1600505491219396;866.9085243112364;null;null
2018;10;07;23;24;21;26.100000381469727;31.600000381469727;-0.25302103291921746;763.520837246109;null;null
2018;10;07;23;24;31;26.100000381469727;31.700000762939453;-1.239996900174631;824.9615170297882;null;null
2018;10;07;23;24;41;26.100000381469727;31.700000762939453;-0.5826161583356025;849.9105714689646;null;null
2018;10;07;23;24;51;26.100000381469727;31.700000762939453;-0.07567333021072825;817.5830630777284;null;null
2018;10;07;23;25;01;26.100000381469727;31.700000762939453;0.019266152420191057;794.3955443899587;null;null
2018;10;07;23;25;11;26.100000381469727;31.700000762939453;-0.4020395949919692;823.3261629366796;null;null
2018;10;07;23;25;21;26.100000381469727;31.600000381469727;-0.12991505125732788;881.148565540399;null;null
2018;10;07;23;25;31;26.100000381469727;31.600000381469727;-0.4150607687659528;826.6882160416145;null;null
2018;10;07;23;25;41;26.100000381469727;31.5;-0.3095085521339056;774.1813725648105;null;null
2018;10;07;23;25;52;26.100000381469727;31.5;-0.4872158098905906;762.7122476695705;null;null
2018;10;07;23;26;02;26.100000381469727;31.5;-0.33028536101436723;876.9053115624737;null;null
2018;10;07;23;26;12;26.100000381469727;31.5;-0.43097748843376027;770.9765772763094;null;null
2018;10;07;23;26;22;26.100000381469727;31.5;-0.3098385301823838;809.9696690390535;null;null
2018;10;07;23;26;32;26.100000381469727;31.5;-0.28443384932490473;852.2321106691674;null;null
2018;10;07;23;26;42;26.200000762939453;31.5;-0.3827861015979423;868.4745715354068;null;null
2018;10;07;23;26;52;26.100000381469727;31.399999618530273;-0.04274507981729103;835.2891942915701;null;null
2018;10;07;23;27;02;26.100000381469727;31.399999618530273;-0.6089992743703194;894.4776131509565;null;null
2018;10;07;23;27;12;26.100000381469727;31.399999618530273;-0.26826040462442646;835.9147413899806;null;null
2018;10;07;23;27;22;26.100000381469727;31.5;-0.3147670844078926;905.6321551735482;null;null
2018;10;07;23;27;32;26.100000381469727;31.600000381469727;-0.32452024206001817;846.2508874789216;null;null
2018;10;07;23;27;42;26;31.5;-0.2667640274676652;832.3338064942559;null;null
2018;10;07;23;27;52;26.200000762939453;31.600000381469727;-0.6990838970985497;833.0228719165635;null;null
2018;10;07;23;28;02;26.100000381469727;31.600000381469727;-0.1829958114012528;826.7498973885567;null;null
2018;10;07;23;28;12;26.100000381469727;31.600000381469727;-0.299868203187176;824.5120877446567;null;null
2018;10;07;23;28;23;26.100000381469727;31.600000381469727;-0.38220073616403144;831.7197700670308;null;null
2018;10;07;23;28;33;26.100000381469727;31.5;-0.29372762978098393;954.6274837788493;null;null
2018;10;07;23;28;43;26.100000381469727;31.5;-0.026463148625045063;778.3764440861783;null;null
2018;10;07;23;28;53;26.100000381469727;31.5;-0.20944092450653107;775.7562691574576;null;null
2018;10;07;23;29;03;26.100000381469727;31.399999618530273;-0.48304619629685774;860.2763618700882;null;null
2018;10;07;23;29;13;26.100000381469727;31.5;-0.3207581296656349;871.5103735078865;null;null
2018;10;07;23;29;23;26.100000381469727;31.299999237060547;-0.19154081914306825;890.8192378822814;null;null
2018;10;07;23;29;33;26.100000381469727;31.399999618530273;-0.45526727649344056;767.9124732392514;null;null
2018;10;07;23;29;43;26.100000381469727;31.399999618530273;-0.05745181948369735;800.3739362462917;null;null
2018;10;07;23;29;53;26.100000381469727;31.5;-0.18761331981338752;771.6608928917428;null;null
2018;10;07;23;30;03;26.100000381469727;31.700000762939453;-0.09785416488732857;856.1562888849706;null;null
2018;10;07;23;30;13;26.100000381469727;31.5;0.007587294239820897;800.0627009238158;null;null
2018;10;07;23;30;23;26.100000381469727;31.5;-0.423857682605464;847.9888490694227;null;null
2018;10;07;23;30;43;26.200000762939453;31.5;-0.31002880000000005;743.4675225600002;null;null
2018;10;07;23;30;53;26.100000381469727;31.399999618530273;-0.28735218974720006;806.1295758297401;null;null
2018;10;07;23;31;03;26.100000381469727;31.399999618530273;-0.2596476524290901;822.8082940210493;null;null
2018;10;07;23;31;13;26.100000381469727;31.399999618530273;-0.43001685935869716;756.2331836338267;null;null
2018;10;07;23;31;24;26.100000381469727;31.399999618530273;-0.40814587166378113;771.163611961924;null;null
2018;10;07;23;31;34;26.100000381469727;31.299999237060547;-0.30505039310514426;877.2973247322541;null;null
2018;10;07;23;31;44;26.100000381469727;31.299999237060547;-0.244402504200124;922.0830706525519;null;null
2018;10;07;23;32;29;26.100000381469727;31.299999237060547;-0.21945600000000004;743.6101017600002;null;null
2018;10;07;23;32;39;26.100000381469727;31.299999237060547;-0.32410325893120007;718.3015568100952;null;null
2018;10;07;23;32;49;26.100000381469727;31.299999237060547;-0.1078541797674085;761.3214298467408;null;null
2018;10;07;23;32;59;26.100000381469727;31.200000762939453;-0.2004746608807581;894.7643576996763;null;null
2018;10;07;23;33;20;26.200000762939453;31.299999237060547;-0.12250021350498584;806.0590975118641;null;null
2018;10;07;23;33;40;26.200000762939453;31.200000762939453;-0.27492396542019265;748.0154905972162;null;null
2018;10;07;23;33;58;26.200000762939453;31.200000762939453;0.028108800000000003;724.1034316800002;null;null
2018;10;07;23;34;08;26.200000762939453;31.100000381469727;0.12903084261376005;732.8022975963662;null;null
2018;10;07;23;34;18;26.200000762939453;31.100000381469727;-0.23144907103508683;797.8398268807055;null;null
2018;10;07;23;34;28;26.200000762939453;31.100000381469727;0.061605611778062536;671.8638794098023;null;null
2018;10;07;23;34;38;26.200000762939453;31.100000381469727;-0.0469715668048413;791.9361592345622;null;null
2018;10;07;23;34;48;26.200000762939453;31.100000381469727;0.012178148473209333;890.7057028211082;null;null
2018;10;07;23;35;48;26.200000762939453;30.899999618530273;-0.274887571446639;772.5704676866158;null;null
2018;10;07;23;36;48;26.200000762939453;31;-0.14471944161875694;596.0120810759938;null;null
2018;10;07;23;37;48;26.200000762939453;31;-0.27401557331437276;685.5062982282147;null;null
2018;10;07;23;38;49;26.200000762939453;30.899999618530273;-0.3355452307607384;777.628904347352;null;null
2018;10;07;23;39;49;26.200000762939453;31;-0.4459337351780345;740.6890364009859;null;null
2018;10;07;23;40;49;26.200000762939453;31;-0.25443485307451075;798.7598942453122;null;null
2018;10;07;23;41;49;26.100000381469727;30.899999618530273;-0.2728148560994917;757.9443853736349;null;null
2018;10;07;23;42;49;26.100000381469727;30.899999618530273;-0.3391334221098762;662.8824991740073;null;null
2018;10;07;23;43;49;26.100000381469727;30.899999618530273;-0.543138709404453;739.1467071126217;null;null
2018;10;07;23;44;49;26.100000381469727;30.899999618530273;-0.10873324307049681;657.554950649172;null;null
2018;10;07;23;45;49;26.100000381469727;30.899999618530273;-0.19469421381717789;735.0495143863815;null;null
2018;10;07;23;46;49;26.100000381469727;30.899999618530273;-0.11123033598951225;737.2761522555545;null;null
2018;10;07;23;47;49;26.100000381469727;31;-0.7438921549811893;792.0550730604034;null;null
2018;10;07;23;48;49;26.100000381469727;31;-0.33346231364824913;863.9694138063019;null;null
2018;10;07;23;49;49;26;30.899999618530273;-0.23479611579920534;756.3010163282174;null;null
2018;10;07;23;50;49;26.100000381469727;30.899999618530273;-0.20900639298006696;766.2797932994756;null;null
2018;10;07;23;51;49;26.100000381469727;30.899999618530273;-0.47120901856463543;696.8826897077582;null;null
2018;10;07;23;52;49;26.100000381469727;30.799999237060547;-0.010946954856069058;761.3542782486007;null;null
2018;10;07;23;53;49;26.100000381469727;30.899999618530273;0.032840257172968484;849.7833241070091;null;null
